timestamp,ttl,ip,hostname,asn
1684148861,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684148861,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684148861,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684148861,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684148861,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684148861,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684148861,7,*,*,*
1684148861,8,140.91.195.4,???,31898
1684148861,9,*,*,*
1684148861,10,*,*,*
1684148861,11,*,*,*
1684148861,12,*,*,*
1684148861,13,*,*,*
1684148861,14,*,*,*
1684148861,15,*,*,*
1684148861,16,*,*,*
1684148861,17,*,*,*
1684148861,18,*,*,*
1684148861,19,*,*,*
1684148861,20,*,*,*
1684148861,21,*,*,*
1684148861,22,*,*,*
1684148861,23,*,*,*
1684148861,24,*,*,*
1684148861,25,*,*,*
1684148861,26,*,*,*
1684148861,27,*,*,*
1684148861,28,*,*,*
1684148861,29,*,*,*
