timestamp,ttl,ip,hostname,asn
1684015768,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684015768,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684015768,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684015768,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684015768,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684015768,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684015768,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684015768,8,140.91.194.141,???,31898
1684015768,9,*,*,*
1684015768,10,*,*,*
1684015768,11,*,*,*
1684015768,12,*,*,*
1684015768,13,*,*,*
1684015768,14,*,*,*
1684015768,15,*,*,*
1684015768,16,*,*,*
1684015768,17,*,*,*
1684015768,18,*,*,*
1684015768,19,*,*,*
1684015768,20,*,*,*
1684015768,21,*,*,*
1684015768,22,*,*,*
1684015768,23,*,*,*
1684015768,24,*,*,*
1684015768,25,*,*,*
1684015768,26,*,*,*
1684015768,27,*,*,*
1684015768,28,*,*,*
1684015768,29,*,*,*
