timestamp,ttl,ip,hostname,asn
1684129392,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684129392,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684129392,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684129392,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684129392,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684129392,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684129392,7,*,*,*
1684129392,8,*,*,*
1684129392,9,140.91.238.11,???,31898
1684129392,10,*,*,*
1684129392,11,*,*,*
1684129392,12,*,*,*
1684129392,13,*,*,*
1684129392,14,*,*,*
1684129392,15,*,*,*
1684129392,16,*,*,*
1684129392,17,*,*,*
1684129392,18,*,*,*
1684129392,19,*,*,*
1684129392,20,*,*,*
1684129392,21,*,*,*
1684129392,22,*,*,*
1684129392,23,*,*,*
1684129392,24,*,*,*
1684129392,25,*,*,*
1684129392,26,*,*,*
1684129392,27,*,*,*
1684129392,28,*,*,*
1684129392,29,*,*,*
