timestamp,ttl,ip,hostname,asn
1684086766,1,192.168.1.1,???,
1684086766,2,100.64.0.1,???,
1684086766,3,172.16.251.90,???,
1684086766,4,206.224.65.196,undefined.hostname.localhost,14593
1684086766,5,206.224.65.178,undefined.hostname.localhost,14593
1684086766,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684086766,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1684086766,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684086766,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684086766,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1684086766,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684086766,12,*,*,*
1684086766,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684086766,14,140.91.194.104,???,31898
1684086766,15,*,*,*
1684086766,16,*,*,*
1684086766,17,*,*,*
1684086766,18,*,*,*
1684086766,19,*,*,*
1684086766,20,*,*,*
1684086766,21,*,*,*
1684086766,22,*,*,*
1684086766,23,*,*,*
1684086766,24,*,*,*
1684086766,25,*,*,*
1684086766,26,*,*,*
1684086766,27,*,*,*
1684086766,28,*,*,*
1684086766,29,*,*,*
