timestamp,ttl,ip,hostname,asn
1684171924,1,192.168.1.1,???,
1684171924,2,100.64.0.1,???,
1684171924,3,172.16.251.90,???,
1684171924,4,206.224.65.208,undefined.hostname.localhost,14593
1684171924,5,206.224.65.192,undefined.hostname.localhost,14593
1684171924,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684171924,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684171924,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684171924,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684171924,10,140.91.222.15,???,31898
1684171924,11,*,*,*
1684171924,12,*,*,*
1684171924,13,*,*,*
1684171924,14,*,*,*
1684171924,15,*,*,*
1684171924,16,*,*,*
1684171924,17,*,*,*
1684171924,18,*,*,*
1684171924,19,*,*,*
1684171924,20,*,*,*
1684171924,21,*,*,*
1684171924,22,*,*,*
1684171924,23,*,*,*
1684171924,24,*,*,*
1684171924,25,*,*,*
1684171924,26,*,*,*
1684171924,27,*,*,*
1684171924,28,*,*,*
1684171924,29,*,*,*
