timestamp,ttl,ip,hostname,asn
1684010965,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684010965,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684010965,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684010965,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684010965,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684010965,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684010965,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684010965,8,140.91.194.141,???,31898
1684010965,9,*,*,*
1684010965,10,*,*,*
1684010965,11,*,*,*
1684010965,12,*,*,*
1684010965,13,*,*,*
1684010965,14,*,*,*
1684010965,15,*,*,*
1684010965,16,*,*,*
1684010965,17,*,*,*
1684010965,18,*,*,*
1684010965,19,*,*,*
1684010965,20,*,*,*
1684010965,21,*,*,*
1684010965,22,*,*,*
1684010965,23,*,*,*
1684010965,24,*,*,*
1684010965,25,*,*,*
1684010965,26,*,*,*
1684010965,27,*,*,*
1684010965,28,*,*,*
1684010965,29,*,*,*
