timestamp,ttl,ip,hostname,asn
1683823641,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683823641,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683823641,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683823641,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683823641,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683823641,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683823641,7,*,*,*
1683823641,8,*,*,*
1683823641,9,140.91.238.11,???,31898
1683823641,10,*,*,*
1683823641,11,*,*,*
1683823641,12,*,*,*
1683823641,13,*,*,*
1683823641,14,*,*,*
1683823641,15,*,*,*
1683823641,16,*,*,*
1683823641,17,*,*,*
1683823641,18,*,*,*
1683823641,19,*,*,*
1683823641,20,*,*,*
1683823641,21,*,*,*
1683823641,22,*,*,*
1683823641,23,*,*,*
1683823641,24,*,*,*
1683823641,25,*,*,*
1683823641,26,*,*,*
1683823641,27,*,*,*
1683823641,28,*,*,*
1683823641,29,*,*,*
