timestamp,ttl,ip,hostname,asn
1684018439,1,192.168.1.1,???,
1684018439,2,100.64.0.1,???,
1684018439,3,172.16.251.90,???,
1684018439,4,206.224.65.204,undefined.hostname.localhost,14593
1684018439,5,206.224.65.188,undefined.hostname.localhost,14593
1684018439,6,213.144.184.30,???,6762
1684018439,7,195.219.223.10,???,6453
1684018439,8,*,*,*
1684018439,9,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1684018439,10,80.231.153.20,if-ae-49-2.tcore1.pvu-paris.as6453.net,6453
1684018439,11,80.231.153.50,if-ae-11-2.tcore1.pye-paris.as6453.net,6453
1684018439,12,80.231.154.143,if-ae-3-2.tcore1.l78-london.as6453.net,6453
1684018439,13,*,*,*
1684018439,14,*,*,*
1684018439,15,*,*,*
1684018439,16,*,*,*
1684018439,17,63.243.251.1,if-ae-0-2.tcore1.sv1-santaclara.as6453.net,6453
1684018439,18,66.110.59.8,if-ae-8-2.tcore1.lvw-losangeles.as6453.net,6453
1684018439,19,*,*,*
1684018439,20,*,*,*
1684018439,21,*,*,*
1684018439,22,180.87.181.206,if-ae-36-2.tcore1.tv2-tokyo.as6453.net,6453
1684018439,23,180.87.181.93,if-et-6-2.hcore1.-.as6453.net,6453
1684018439,24,*,*,*
1684018439,25,*,*,*
1684018439,26,*,*,*
1684018439,27,*,*,*
1684018439,28,*,*,*
1684018439,29,*,*,*
