timestamp,ttl,ip,hostname,asn
1684081475,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684081475,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684081475,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684081475,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684081475,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684081475,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684081475,7,*,*,*
1684081475,8,*,*,*
1684081475,9,140.91.238.11,???,31898
1684081475,10,*,*,*
1684081475,11,*,*,*
1684081475,12,*,*,*
1684081475,13,*,*,*
1684081475,14,*,*,*
1684081475,15,*,*,*
1684081475,16,*,*,*
1684081475,17,*,*,*
1684081475,18,*,*,*
1684081475,19,*,*,*
1684081475,20,*,*,*
1684081475,21,*,*,*
1684081475,22,*,*,*
1684081475,23,*,*,*
1684081475,24,*,*,*
1684081475,25,*,*,*
1684081475,26,*,*,*
1684081475,27,*,*,*
1684081475,28,*,*,*
1684081475,29,*,*,*
