timestamp,ttl,ip,hostname,asn
1684180546,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684180546,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684180546,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684180546,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684180546,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684180546,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684180546,7,*,*,*
1684180546,8,140.91.195.4,???,31898
1684180546,9,*,*,*
1684180546,10,*,*,*
1684180546,11,*,*,*
1684180546,12,*,*,*
1684180546,13,*,*,*
1684180546,14,*,*,*
1684180546,15,*,*,*
1684180546,16,*,*,*
1684180546,17,*,*,*
1684180546,18,*,*,*
1684180546,19,*,*,*
1684180546,20,*,*,*
1684180546,21,*,*,*
1684180546,22,*,*,*
1684180546,23,*,*,*
1684180546,24,*,*,*
1684180546,25,*,*,*
1684180546,26,*,*,*
1684180546,27,*,*,*
1684180546,28,*,*,*
1684180546,29,*,*,*
