timestamp,ttl,ip,hostname,asn
1684029313,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684029313,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684029313,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684029313,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684029313,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684029313,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684029313,7,*,*,*
1684029313,8,140.91.195.4,???,31898
1684029313,9,*,*,*
1684029313,10,*,*,*
1684029313,11,*,*,*
1684029313,12,*,*,*
1684029313,13,*,*,*
1684029313,14,*,*,*
1684029313,15,*,*,*
1684029313,16,*,*,*
1684029313,17,*,*,*
1684029313,18,*,*,*
1684029313,19,*,*,*
1684029313,20,*,*,*
1684029313,21,*,*,*
1684029313,22,*,*,*
1684029313,23,*,*,*
1684029313,24,*,*,*
1684029313,25,*,*,*
1684029313,26,*,*,*
1684029313,27,*,*,*
1684029313,28,*,*,*
1684029313,29,*,*,*
