timestamp,ttl,ip,hostname,asn
1684115675,1,192.168.1.1,???,
1684115675,2,100.64.0.1,???,
1684115675,3,172.16.251.90,???,
1684115675,4,*,*,*
1684115675,5,206.224.65.182,undefined.hostname.localhost,14593
1684115675,6,213.144.184.26,???,6762
1684115675,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684115675,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1684115675,9,140.91.238.3,???,31898
1684115675,10,129.151.64.0,???,31898
1684115675,11,129.151.64.0,???,31898
1684115675,12,129.151.64.0,???,31898
1684115675,13,129.151.64.0,???,31898
1684115675,14,129.151.64.0,???,31898
1684115675,15,129.151.64.0,???,31898
1684115675,16,*,*,*
1684115675,17,129.151.64.0,???,31898
1684115675,18,*,*,*
1684115675,19,129.151.64.0,???,31898
1684115675,20,129.151.64.0,???,31898
1684115675,21,*,*,*
1684115675,22,129.151.64.0,???,31898
1684115675,23,*,*,*
1684115675,24,129.151.64.0,???,31898
1684115675,25,*,*,*
1684115675,26,129.151.64.0,???,31898
1684115675,27,*,*,*
1684115675,28,129.151.64.0,???,31898
1684115675,29,*,*,*
