timestamp,ttl,ip,hostname,asn
1684205111,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684205111,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684205111,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684205111,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684205111,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684205111,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684205111,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684205111,8,140.91.194.141,???,31898
1684205111,9,*,*,*
1684205111,10,*,*,*
1684205111,11,*,*,*
1684205111,12,*,*,*
1684205111,13,*,*,*
1684205111,14,*,*,*
1684205111,15,*,*,*
1684205111,16,*,*,*
1684205111,17,*,*,*
1684205111,18,*,*,*
1684205111,19,*,*,*
1684205111,20,*,*,*
1684205111,21,*,*,*
1684205111,22,*,*,*
1684205111,23,*,*,*
1684205111,24,*,*,*
1684205111,25,*,*,*
1684205111,26,*,*,*
1684205111,27,*,*,*
1684205111,28,*,*,*
1684205111,29,*,*,*
