timestamp,ttl,ip,hostname,asn
1684121827,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684121827,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684121827,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684121827,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684121827,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684121827,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684121827,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684121827,8,140.91.195.78,???,31898
1684121827,9,*,*,*
1684121827,10,*,*,*
1684121827,11,*,*,*
1684121827,12,*,*,*
1684121827,13,*,*,*
1684121827,14,*,*,*
1684121827,15,*,*,*
1684121827,16,*,*,*
1684121827,17,*,*,*
1684121827,18,*,*,*
1684121827,19,*,*,*
1684121827,20,*,*,*
1684121827,21,*,*,*
1684121827,22,*,*,*
1684121827,23,*,*,*
1684121827,24,*,*,*
1684121827,25,*,*,*
1684121827,26,*,*,*
1684121827,27,*,*,*
1684121827,28,*,*,*
1684121827,29,*,*,*
