timestamp,ttl,ip,hostname,asn
1683997995,1,192.168.1.1,???,
1683997995,2,100.64.0.1,???,
1683997995,3,172.16.251.90,???,
1683997995,4,206.224.65.196,undefined.hostname.localhost,14593
1683997995,5,206.224.65.178,undefined.hostname.localhost,14593
1683997995,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683997995,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683997995,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683997995,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683997995,10,140.91.222.42,???,31898
1683997995,11,*,*,*
1683997995,12,*,*,*
1683997995,13,*,*,*
1683997995,14,*,*,*
1683997995,15,*,*,*
1683997995,16,*,*,*
1683997995,17,*,*,*
1683997995,18,*,*,*
1683997995,19,*,*,*
1683997995,20,*,*,*
1683997995,21,*,*,*
1683997995,22,*,*,*
1683997995,23,*,*,*
1683997995,24,*,*,*
1683997995,25,*,*,*
1683997995,26,*,*,*
1683997995,27,*,*,*
1683997995,28,*,*,*
1683997995,29,*,*,*
