timestamp,ttl,ip,hostname,asn
1683969328,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683969328,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683969328,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683969328,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683969328,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683969328,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683969328,7,4.69.214.246,???,3356
1683969328,8,140.91.208.10,???,31898
1683969328,9,129.148.16.0,???,31898
1683969328,10,129.148.16.0,???,31898
1683969328,11,129.148.16.0,???,31898
1683969328,12,129.148.16.0,???,31898
1683969328,13,129.148.16.0,???,31898
1683969328,14,129.148.16.0,???,31898
1683969328,15,129.148.16.0,???,31898
1683969328,16,129.148.16.0,???,31898
1683969328,17,129.148.16.0,???,31898
1683969328,18,129.148.16.0,???,31898
1683969328,19,129.148.16.0,???,31898
1683969328,20,129.148.16.0,???,31898
1683969328,21,129.148.16.0,???,31898
1683969328,22,129.148.16.0,???,31898
1683969328,23,129.148.16.0,???,31898
1683969328,24,129.148.16.0,???,31898
1683969328,25,129.148.16.0,???,31898
1683969328,26,129.148.16.0,???,31898
1683969328,27,129.148.16.0,???,31898
1683969328,28,129.148.16.0,???,31898
1683969328,29,129.148.16.0,???,31898
