timestamp,ttl,ip,hostname,asn
1684096026,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684096026,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684096026,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684096026,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684096026,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684096026,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684096026,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684096026,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684096026,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684096026,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684096026,11,140.91.222.2,???,31898
1684096026,12,*,*,*
1684096026,13,*,*,*
1684096026,14,*,*,*
1684096026,15,*,*,*
1684096026,16,*,*,*
1684096026,17,*,*,*
1684096026,18,*,*,*
1684096026,19,*,*,*
1684096026,20,*,*,*
1684096026,21,*,*,*
1684096026,22,*,*,*
1684096026,23,*,*,*
1684096026,24,*,*,*
1684096026,25,*,*,*
1684096026,26,*,*,*
1684096026,27,*,*,*
1684096026,28,*,*,*
1684096026,29,*,*,*
