timestamp,ttl,ip,hostname,asn
1684056794,1,192.168.1.1,???,
1684056794,2,100.64.0.1,???,
1684056794,3,172.16.251.90,???,
1684056794,4,*,*,*
1684056794,5,206.224.65.182,undefined.hostname.localhost,14593
1684056794,6,213.144.184.26,???,6762
1684056794,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684056794,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1684056794,9,140.91.238.3,???,31898
1684056794,10,129.151.64.0,???,31898
1684056794,11,129.151.64.0,???,31898
1684056794,12,129.151.64.0,???,31898
1684056794,13,129.151.64.0,???,31898
1684056794,14,129.151.64.0,???,31898
1684056794,15,129.151.64.0,???,31898
1684056794,16,129.151.64.0,???,31898
1684056794,17,129.151.64.0,???,31898
1684056794,18,129.151.64.0,???,31898
1684056794,19,129.151.64.0,???,31898
1684056794,20,129.151.64.0,???,31898
1684056794,21,129.151.64.0,???,31898
1684056794,22,129.151.64.0,???,31898
1684056794,23,129.151.64.0,???,31898
1684056794,24,*,*,*
1684056794,25,129.151.64.0,???,31898
1684056794,26,*,*,*
1684056794,27,129.151.64.0,???,31898
1684056794,28,129.151.64.0,???,31898
1684056794,29,129.151.64.0,???,31898
