timestamp,ttl,ip,hostname,asn
1684203025,1,192.168.1.1,???,
1684203025,2,100.64.0.1,???,
1684203025,3,172.16.251.90,???,
1684203025,4,*,*,*
1684203025,5,206.224.65.184,undefined.hostname.localhost,14593
1684203025,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684203025,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684203025,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684203025,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684203025,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684203025,11,*,*,*
1684203025,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684203025,13,140.91.194.237,???,31898
1684203025,14,*,*,*
1684203025,15,*,*,*
1684203025,16,*,*,*
1684203025,17,*,*,*
1684203025,18,*,*,*
1684203025,19,*,*,*
1684203025,20,*,*,*
1684203025,21,*,*,*
1684203025,22,*,*,*
1684203025,23,*,*,*
1684203025,24,*,*,*
1684203025,25,*,*,*
1684203025,26,*,*,*
1684203025,27,*,*,*
1684203025,28,*,*,*
1684203025,29,*,*,*
