timestamp,ttl,ip,hostname,asn
1684081898,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684081898,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684081898,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684081898,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684081898,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684081898,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684081898,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684081898,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684081898,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684081898,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684081898,11,140.91.222.2,???,31898
1684081898,12,*,*,*
1684081898,13,*,*,*
1684081898,14,*,*,*
1684081898,15,*,*,*
1684081898,16,*,*,*
1684081898,17,*,*,*
1684081898,18,*,*,*
1684081898,19,*,*,*
1684081898,20,*,*,*
1684081898,21,*,*,*
1684081898,22,*,*,*
1684081898,23,*,*,*
1684081898,24,*,*,*
1684081898,25,*,*,*
1684081898,26,*,*,*
1684081898,27,*,*,*
1684081898,28,*,*,*
1684081898,29,*,*,*
