timestamp,ttl,ip,hostname,asn
1683830050,1,192.168.1.1,???,
1683830050,2,100.64.0.1,???,
1683830050,3,172.16.251.90,???,
1683830050,4,206.224.65.200,undefined.hostname.localhost,14593
1683830050,5,206.224.65.190,undefined.hostname.localhost,14593
1683830050,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683830050,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683830050,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683830050,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683830050,10,140.91.222.14,???,31898
1683830050,11,*,*,*
1683830050,12,*,*,*
1683830050,13,*,*,*
1683830050,14,*,*,*
1683830050,15,*,*,*
1683830050,16,*,*,*
1683830050,17,*,*,*
1683830050,18,*,*,*
1683830050,19,*,*,*
1683830050,20,*,*,*
1683830050,21,*,*,*
1683830050,22,*,*,*
1683830050,23,*,*,*
1683830050,24,*,*,*
1683830050,25,*,*,*
1683830050,26,*,*,*
1683830050,27,*,*,*
1683830050,28,*,*,*
1683830050,29,*,*,*
