timestamp,ttl,ip,hostname,asn
1683823383,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683823383,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683823383,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683823383,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683823383,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683823383,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683823383,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683823383,8,140.91.195.78,???,31898
1683823383,9,*,*,*
1683823383,10,*,*,*
1683823383,11,*,*,*
1683823383,12,*,*,*
1683823383,13,*,*,*
1683823383,14,*,*,*
1683823383,15,*,*,*
1683823383,16,*,*,*
1683823383,17,*,*,*
1683823383,18,*,*,*
1683823383,19,*,*,*
1683823383,20,*,*,*
1683823383,21,*,*,*
1683823383,22,*,*,*
1683823383,23,*,*,*
1683823383,24,*,*,*
1683823383,25,*,*,*
1683823383,26,*,*,*
1683823383,27,*,*,*
1683823383,28,*,*,*
1683823383,29,*,*,*
