timestamp,ttl,ip,hostname,asn
1684031511,1,192.168.1.1,???,
1684031511,2,100.64.0.1,???,
1684031511,3,172.16.251.90,???,
1684031511,4,*,*,*
1684031511,5,206.224.65.184,undefined.hostname.localhost,14593
1684031511,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684031511,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684031511,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684031511,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684031511,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684031511,11,*,*,*
1684031511,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684031511,13,140.91.194.106,???,31898
1684031511,14,*,*,*
1684031511,15,*,*,*
1684031511,16,*,*,*
1684031511,17,*,*,*
1684031511,18,*,*,*
1684031511,19,*,*,*
1684031511,20,*,*,*
1684031511,21,*,*,*
1684031511,22,*,*,*
1684031511,23,*,*,*
1684031511,24,*,*,*
1684031511,25,*,*,*
1684031511,26,*,*,*
1684031511,27,*,*,*
1684031511,28,*,*,*
1684031511,29,*,*,*
