timestamp,ttl,ip,hostname,asn
1684183500,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684183500,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684183500,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684183500,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684183500,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684183500,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684183500,7,*,*,*
1684183500,8,*,*,*
1684183500,9,140.91.238.23,???,31898
1684183500,10,129.151.64.0,???,31898
1684183500,11,129.151.64.0,???,31898
1684183500,12,129.151.64.0,???,31898
1684183500,13,129.151.64.0,???,31898
1684183500,14,129.151.64.0,???,31898
1684183500,15,129.151.64.0,???,31898
1684183500,16,129.151.64.0,???,31898
1684183500,17,*,*,*
1684183500,18,129.151.64.0,???,31898
1684183500,19,129.151.64.0,???,31898
1684183500,20,129.151.64.0,???,31898
1684183500,21,129.151.64.0,???,31898
1684183500,22,*,*,*
1684183500,23,129.151.64.0,???,31898
1684183500,24,*,*,*
1684183500,25,129.151.64.0,???,31898
1684183500,26,129.151.64.0,???,31898
1684183500,27,129.151.64.0,???,31898
1684183500,28,*,*,*
1684183500,29,129.151.64.0,???,31898
