timestamp,ttl,ip,hostname,asn
1684239959,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684239959,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684239959,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684239959,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684239959,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684239959,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684239959,7,*,*,*
1684239959,8,140.91.195.4,???,31898
1684239959,9,*,*,*
1684239959,10,*,*,*
1684239959,11,*,*,*
1684239959,12,*,*,*
1684239959,13,*,*,*
1684239959,14,*,*,*
1684239959,15,*,*,*
1684239959,16,*,*,*
1684239959,17,*,*,*
1684239959,18,*,*,*
1684239959,19,*,*,*
1684239959,20,*,*,*
1684239959,21,*,*,*
1684239959,22,*,*,*
1684239959,23,*,*,*
1684239959,24,*,*,*
1684239959,25,*,*,*
1684239959,26,*,*,*
1684239959,27,*,*,*
1684239959,28,*,*,*
1684239959,29,*,*,*
