timestamp,ttl,ip,hostname,asn
1684203381,1,192.168.1.1,???,
1684203381,2,100.64.0.1,???,
1684203381,3,172.16.251.90,???,
1684203381,4,206.224.65.208,undefined.hostname.localhost,14593
1684203381,5,206.224.65.184,undefined.hostname.localhost,14593
1684203381,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684203381,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684203381,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1684203381,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1684203381,10,140.91.222.15,???,31898
1684203381,11,*,*,*
1684203381,12,*,*,*
1684203381,13,*,*,*
1684203381,14,*,*,*
1684203381,15,*,*,*
1684203381,16,*,*,*
1684203381,17,*,*,*
1684203381,18,*,*,*
1684203381,19,*,*,*
1684203381,20,*,*,*
1684203381,21,*,*,*
1684203381,22,*,*,*
1684203381,23,*,*,*
1684203381,24,*,*,*
1684203381,25,*,*,*
1684203381,26,*,*,*
1684203381,27,*,*,*
1684203381,28,*,*,*
1684203381,29,*,*,*
