timestamp,ttl,ip,hostname,asn
1684113819,1,192.168.1.1,???,
1684113819,2,100.64.0.1,???,
1684113819,3,172.16.251.90,???,
1684113819,4,*,*,*
1684113819,5,206.224.65.192,undefined.hostname.localhost,14593
1684113819,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684113819,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684113819,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684113819,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684113819,10,140.91.222.15,???,31898
1684113819,11,*,*,*
1684113819,12,*,*,*
1684113819,13,*,*,*
1684113819,14,*,*,*
1684113819,15,*,*,*
1684113819,16,*,*,*
1684113819,17,*,*,*
1684113819,18,*,*,*
1684113819,19,*,*,*
1684113819,20,*,*,*
1684113819,21,*,*,*
1684113819,22,*,*,*
1684113819,23,*,*,*
1684113819,24,*,*,*
1684113819,25,*,*,*
1684113819,26,*,*,*
1684113819,27,*,*,*
1684113819,28,*,*,*
1684113819,29,*,*,*
