timestamp,ttl,ip,hostname,asn
1684013627,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684013627,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684013627,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684013627,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684013627,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684013627,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684013627,7,4.69.134.42,???,3356
1684013627,8,113.29.48.90,???,3549
1684013627,9,140.91.214.11,???,31898
1684013627,10,*,*,*
1684013627,11,*,*,*
1684013627,12,*,*,*
1684013627,13,*,*,*
1684013627,14,*,*,*
1684013627,15,*,*,*
1684013627,16,*,*,*
1684013627,17,*,*,*
1684013627,18,*,*,*
1684013627,19,*,*,*
1684013627,20,*,*,*
1684013627,21,*,*,*
1684013627,22,*,*,*
1684013627,23,*,*,*
1684013627,24,*,*,*
1684013627,25,*,*,*
1684013627,26,*,*,*
1684013627,27,*,*,*
1684013627,28,*,*,*
1684013627,29,*,*,*
