timestamp,ttl,ip,hostname,asn
1683971886,1,192.168.1.1,???,
1683971886,2,100.64.0.1,???,
1683971886,3,172.16.251.90,???,
1683971886,4,*,*,*
1683971886,5,206.224.65.190,undefined.hostname.localhost,14593
1683971886,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683971886,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683971886,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683971886,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683971886,10,*,*,*
1683971886,11,*,*,*
1683971886,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1683971886,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683971886,14,*,*,*
1683971886,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683971886,16,140.91.194.44,???,31898
1683971886,17,*,*,*
1683971886,18,*,*,*
1683971886,19,*,*,*
1683971886,20,*,*,*
1683971886,21,*,*,*
1683971886,22,*,*,*
1683971886,23,*,*,*
1683971886,24,*,*,*
1683971886,25,*,*,*
1683971886,26,*,*,*
1683971886,27,*,*,*
1683971886,28,*,*,*
1683971886,29,*,*,*
