timestamp,ttl,ip,hostname,asn
1684002839,1,192.168.1.1,???,
1684002839,2,100.64.0.1,???,
1684002839,3,172.16.251.90,???,
1684002839,4,206.224.65.196,undefined.hostname.localhost,14593
1684002839,5,206.224.65.186,undefined.hostname.localhost,14593
1684002839,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684002839,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684002839,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684002839,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684002839,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1684002839,11,*,*,*
1684002839,12,*,*,*
1684002839,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684002839,14,*,*,*
1684002839,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684002839,16,140.91.194.1,???,31898
1684002839,17,*,*,*
1684002839,18,*,*,*
1684002839,19,*,*,*
1684002839,20,*,*,*
1684002839,21,*,*,*
1684002839,22,*,*,*
1684002839,23,*,*,*
1684002839,24,*,*,*
1684002839,25,*,*,*
1684002839,26,*,*,*
1684002839,27,*,*,*
1684002839,28,*,*,*
1684002839,29,*,*,*
