timestamp,ttl,ip,hostname,asn
1684194413,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684194413,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684194413,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684194413,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684194413,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684194413,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684194413,7,*,*,*
1684194413,8,140.91.195.4,???,31898
1684194413,9,*,*,*
1684194413,10,*,*,*
1684194413,11,*,*,*
1684194413,12,*,*,*
1684194413,13,*,*,*
1684194413,14,*,*,*
1684194413,15,*,*,*
1684194413,16,*,*,*
1684194413,17,*,*,*
1684194413,18,*,*,*
1684194413,19,*,*,*
1684194413,20,*,*,*
1684194413,21,*,*,*
1684194413,22,*,*,*
1684194413,23,*,*,*
1684194413,24,*,*,*
1684194413,25,*,*,*
1684194413,26,*,*,*
1684194413,27,*,*,*
1684194413,28,*,*,*
1684194413,29,*,*,*
