timestamp,ttl,ip,hostname,asn
1683827095,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683827095,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683827095,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683827095,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683827095,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683827095,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683827095,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683827095,8,*,*,*
1683827095,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683827095,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683827095,11,140.91.222.42,???,31898
1683827095,12,*,*,*
1683827095,13,*,*,*
1683827095,14,*,*,*
1683827095,15,*,*,*
1683827095,16,*,*,*
1683827095,17,*,*,*
1683827095,18,*,*,*
1683827095,19,*,*,*
1683827095,20,*,*,*
1683827095,21,*,*,*
1683827095,22,*,*,*
1683827095,23,*,*,*
1683827095,24,*,*,*
1683827095,25,*,*,*
1683827095,26,*,*,*
1683827095,27,*,*,*
1683827095,28,*,*,*
1683827095,29,*,*,*
