timestamp,ttl,ip,hostname,asn
1683900215,1,192.168.1.1,???,
1683900215,2,100.64.0.1,???,
1683900215,3,172.16.251.90,???,
1683900215,4,*,*,*
1683900215,5,206.224.65.192,undefined.hostname.localhost,14593
1683900215,6,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683900215,7,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683900215,8,*,*,*
1683900215,9,*,*,*
1683900215,10,140.91.238.21,???,31898
1683900215,11,129.151.64.0,???,31898
1683900215,12,129.151.64.0,???,31898
1683900215,13,129.151.64.0,???,31898
1683900215,14,129.151.64.0,???,31898
1683900215,15,129.151.64.0,???,31898
1683900215,16,129.151.64.0,???,31898
1683900215,17,129.151.64.0,???,31898
1683900215,18,129.151.64.0,???,31898
1683900215,19,129.151.64.0,???,31898
1683900215,20,129.151.64.0,???,31898
1683900215,21,129.151.64.0,???,31898
1683900215,22,129.151.64.0,???,31898
1683900215,23,129.151.64.0,???,31898
1683900215,24,*,*,*
1683900215,25,129.151.64.0,???,31898
1683900215,26,*,*,*
1683900215,27,129.151.64.0,???,31898
1683900215,28,*,*,*
1683900215,29,129.151.64.0,???,31898
