timestamp,ttl,ip,hostname,asn
1684020751,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684020751,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684020751,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684020751,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684020751,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684020751,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684020751,7,4.69.134.42,???,3356
1684020751,8,113.29.48.90,???,3549
1684020751,9,140.91.214.10,???,31898
1684020751,10,*,*,*
1684020751,11,*,*,*
1684020751,12,*,*,*
1684020751,13,*,*,*
1684020751,14,*,*,*
1684020751,15,*,*,*
1684020751,16,*,*,*
1684020751,17,*,*,*
1684020751,18,*,*,*
1684020751,19,*,*,*
1684020751,20,*,*,*
1684020751,21,*,*,*
1684020751,22,*,*,*
1684020751,23,*,*,*
1684020751,24,*,*,*
1684020751,25,*,*,*
1684020751,26,*,*,*
1684020751,27,*,*,*
1684020751,28,*,*,*
1684020751,29,*,*,*
