timestamp,ttl,ip,hostname,asn
1683972067,1,192.168.1.1,???,
1683972067,2,100.64.0.1,???,
1683972067,3,172.16.251.90,???,
1683972067,4,*,*,*
1683972067,5,206.224.65.192,undefined.hostname.localhost,14593
1683972067,6,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683972067,7,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683972067,8,*,*,*
1683972067,9,*,*,*
1683972067,10,140.91.238.21,???,31898
1683972067,11,129.151.64.0,???,31898
1683972067,12,129.151.64.0,???,31898
1683972067,13,129.151.64.0,???,31898
1683972067,14,129.151.64.0,???,31898
1683972067,15,129.151.64.0,???,31898
1683972067,16,129.151.64.0,???,31898
1683972067,17,*,*,*
1683972067,18,129.151.64.0,???,31898
1683972067,19,129.151.64.0,???,31898
1683972067,20,*,*,*
1683972067,21,129.151.64.0,???,31898
1683972067,22,*,*,*
1683972067,23,129.151.64.0,???,31898
1683972067,24,*,*,*
1683972067,25,129.151.64.0,???,31898
1683972067,26,*,*,*
1683972067,27,129.151.64.0,???,31898
1683972067,28,*,*,*
1683972067,29,129.151.64.0,???,31898
