timestamp,ttl,ip,hostname,asn
1683992080,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683992080,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683992080,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683992080,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683992080,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683992080,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683992080,7,*,*,*
1683992080,8,140.91.195.4,???,31898
1683992080,9,*,*,*
1683992080,10,*,*,*
1683992080,11,*,*,*
1683992080,12,*,*,*
1683992080,13,*,*,*
1683992080,14,*,*,*
1683992080,15,*,*,*
1683992080,16,*,*,*
1683992080,17,*,*,*
1683992080,18,*,*,*
1683992080,19,*,*,*
1683992080,20,*,*,*
1683992080,21,*,*,*
1683992080,22,*,*,*
1683992080,23,*,*,*
1683992080,24,*,*,*
1683992080,25,*,*,*
1683992080,26,*,*,*
1683992080,27,*,*,*
1683992080,28,*,*,*
1683992080,29,*,*,*
