timestamp,ttl,ip,hostname,asn
1683974492,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683974492,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683974492,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683974492,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683974492,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683974492,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683974492,7,*,*,*
1683974492,8,*,*,*
1683974492,9,140.91.238.23,???,31898
1683974492,10,129.151.64.0,???,31898
1683974492,11,129.151.64.0,???,31898
1683974492,12,129.151.64.0,???,31898
1683974492,13,129.151.64.0,???,31898
1683974492,14,129.151.64.0,???,31898
1683974492,15,129.151.64.0,???,31898
1683974492,16,129.151.64.0,???,31898
1683974492,17,129.151.64.0,???,31898
1683974492,18,*,*,*
1683974492,19,129.151.64.0,???,31898
1683974492,20,*,*,*
1683974492,21,129.151.64.0,???,31898
1683974492,22,129.151.64.0,???,31898
1683974492,23,*,*,*
1683974492,24,129.151.64.0,???,31898
1683974492,25,*,*,*
1683974492,26,129.151.64.0,???,31898
1683974492,27,*,*,*
1683974492,28,129.151.64.0,???,31898
1683974492,29,*,*,*
