timestamp,ttl,ip,hostname,asn
1684054561,1,192.168.1.1,???,
1684054561,2,100.64.0.1,???,
1684054561,3,172.16.251.90,???,
1684054561,4,*,*,*
1684054561,5,206.224.65.192,undefined.hostname.localhost,14593
1684054561,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684054561,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684054561,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684054561,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684054561,10,140.91.222.15,???,31898
1684054561,11,*,*,*
1684054561,12,*,*,*
1684054561,13,*,*,*
1684054561,14,*,*,*
1684054561,15,*,*,*
1684054561,16,*,*,*
1684054561,17,*,*,*
1684054561,18,*,*,*
1684054561,19,*,*,*
1684054561,20,*,*,*
1684054561,21,*,*,*
1684054561,22,*,*,*
1684054561,23,*,*,*
1684054561,24,*,*,*
1684054561,25,*,*,*
1684054561,26,*,*,*
1684054561,27,*,*,*
1684054561,28,*,*,*
1684054561,29,*,*,*
