timestamp,ttl,ip,hostname,asn
1684201037,1,192.168.1.1,???,
1684201037,2,100.64.0.1,???,
1684201037,3,172.16.251.90,???,
1684201037,4,*,*,*
1684201037,5,206.224.65.182,undefined.hostname.localhost,14593
1684201037,6,213.144.184.26,???,6762
1684201037,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684201037,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1684201037,9,140.91.238.6,???,31898
1684201037,10,129.151.64.0,???,31898
1684201037,11,129.151.64.0,???,31898
1684201037,12,129.151.64.0,???,31898
1684201037,13,129.151.64.0,???,31898
1684201037,14,129.151.64.0,???,31898
1684201037,15,129.151.64.0,???,31898
1684201037,16,*,*,*
1684201037,17,129.151.64.0,???,31898
1684201037,18,129.151.64.0,???,31898
1684201037,19,*,*,*
1684201037,20,129.151.64.0,???,31898
1684201037,21,*,*,*
1684201037,22,129.151.64.0,???,31898
1684201037,23,*,*,*
1684201037,24,129.151.64.0,???,31898
1684201037,25,*,*,*
1684201037,26,129.151.64.0,???,31898
1684201037,27,129.151.64.0,???,31898
1684201037,28,*,*,*
1684201037,29,129.151.64.0,???,31898
