timestamp,ttl,ip,hostname,asn
1684061964,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684061964,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684061964,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684061964,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684061964,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684061964,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684061964,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684061964,8,140.91.194.141,???,31898
1684061964,9,*,*,*
1684061964,10,*,*,*
1684061964,11,*,*,*
1684061964,12,*,*,*
1684061964,13,*,*,*
1684061964,14,*,*,*
1684061964,15,*,*,*
1684061964,16,*,*,*
1684061964,17,*,*,*
1684061964,18,*,*,*
1684061964,19,*,*,*
1684061964,20,*,*,*
1684061964,21,*,*,*
1684061964,22,*,*,*
1684061964,23,*,*,*
1684061964,24,*,*,*
1684061964,25,*,*,*
1684061964,26,*,*,*
1684061964,27,*,*,*
1684061964,28,*,*,*
1684061964,29,*,*,*
