timestamp,ttl,ip,hostname,asn
1684020405,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684020405,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684020405,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684020405,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684020405,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684020405,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684020405,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684020405,8,140.91.194.141,???,31898
1684020405,9,*,*,*
1684020405,10,*,*,*
1684020405,11,*,*,*
1684020405,12,*,*,*
1684020405,13,*,*,*
1684020405,14,*,*,*
1684020405,15,*,*,*
1684020405,16,*,*,*
1684020405,17,*,*,*
1684020405,18,*,*,*
1684020405,19,*,*,*
1684020405,20,*,*,*
1684020405,21,*,*,*
1684020405,22,*,*,*
1684020405,23,*,*,*
1684020405,24,*,*,*
1684020405,25,*,*,*
1684020405,26,*,*,*
1684020405,27,*,*,*
1684020405,28,*,*,*
1684020405,29,*,*,*
