timestamp,ttl,ip,hostname,asn
1684106819,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684106819,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684106819,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684106819,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684106819,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684106819,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684106819,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684106819,8,140.91.195.78,???,31898
1684106819,9,*,*,*
1684106819,10,*,*,*
1684106819,11,*,*,*
1684106819,12,*,*,*
1684106819,13,*,*,*
1684106819,14,*,*,*
1684106819,15,*,*,*
1684106819,16,*,*,*
1684106819,17,*,*,*
1684106819,18,*,*,*
1684106819,19,*,*,*
1684106819,20,*,*,*
1684106819,21,*,*,*
1684106819,22,*,*,*
1684106819,23,*,*,*
1684106819,24,*,*,*
1684106819,25,*,*,*
1684106819,26,*,*,*
1684106819,27,*,*,*
1684106819,28,*,*,*
1684106819,29,*,*,*
