timestamp,ttl,ip,hostname,asn
1684093214,1,192.168.1.1,???,
1684093214,2,100.64.0.1,???,
1684093214,3,172.16.251.90,???,
1684093214,4,206.224.65.196,undefined.hostname.localhost,14593
1684093214,5,206.224.65.186,undefined.hostname.localhost,14593
1684093214,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684093214,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684093214,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684093214,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684093214,10,140.91.222.14,???,31898
1684093214,11,*,*,*
1684093214,12,*,*,*
1684093214,13,*,*,*
1684093214,14,*,*,*
1684093214,15,*,*,*
1684093214,16,*,*,*
1684093214,17,*,*,*
1684093214,18,*,*,*
1684093214,19,*,*,*
1684093214,20,*,*,*
1684093214,21,*,*,*
1684093214,22,*,*,*
1684093214,23,*,*,*
1684093214,24,*,*,*
1684093214,25,*,*,*
1684093214,26,*,*,*
1684093214,27,*,*,*
1684093214,28,*,*,*
1684093214,29,*,*,*
