timestamp,ttl,ip,hostname,asn
1684005987,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684005987,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684005987,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684005987,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684005987,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684005987,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684005987,7,4.69.134.42,???,3356
1684005987,8,113.29.48.90,???,3549
1684005987,9,140.91.214.11,???,31898
1684005987,10,*,*,*
1684005987,11,*,*,*
1684005987,12,*,*,*
1684005987,13,*,*,*
1684005987,14,*,*,*
1684005987,15,*,*,*
1684005987,16,*,*,*
1684005987,17,*,*,*
1684005987,18,*,*,*
1684005987,19,*,*,*
1684005987,20,*,*,*
1684005987,21,*,*,*
1684005987,22,*,*,*
1684005987,23,*,*,*
1684005987,24,*,*,*
1684005987,25,*,*,*
1684005987,26,*,*,*
1684005987,27,*,*,*
1684005987,28,*,*,*
1684005987,29,*,*,*
