timestamp,ttl,ip,hostname,asn
1684217422,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684217422,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684217422,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684217422,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684217422,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684217422,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684217422,7,*,*,*
1684217422,8,*,*,*
1684217422,9,140.91.238.14,???,31898
1684217422,10,*,*,*
1684217422,11,*,*,*
1684217422,12,*,*,*
1684217422,13,*,*,*
1684217422,14,*,*,*
1684217422,15,*,*,*
1684217422,16,*,*,*
1684217422,17,*,*,*
1684217422,18,*,*,*
1684217422,19,*,*,*
1684217422,20,*,*,*
1684217422,21,*,*,*
1684217422,22,*,*,*
1684217422,23,*,*,*
1684217422,24,*,*,*
1684217422,25,*,*,*
1684217422,26,*,*,*
1684217422,27,*,*,*
1684217422,28,*,*,*
1684217422,29,*,*,*
