timestamp,ttl,ip,hostname,asn
1683811640,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683811640,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683811640,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683811640,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683811640,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683811640,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683811640,7,*,*,*
1683811640,8,195.229.31.241,???,8966
1683811640,9,140.91.236.7,???,31898
1683811640,10,139.185.32.0,???,31898
1683811640,11,139.185.32.0,???,31898
1683811640,12,139.185.32.0,???,31898
1683811640,13,139.185.32.0,???,31898
1683811640,14,139.185.32.0,???,31898
1683811640,15,139.185.32.0,???,31898
1683811640,16,139.185.32.0,???,31898
1683811640,17,139.185.32.0,???,31898
1683811640,18,139.185.32.0,???,31898
1683811640,19,139.185.32.0,???,31898
1683811640,20,139.185.32.0,???,31898
1683811640,21,139.185.32.0,???,31898
1683811640,22,139.185.32.0,???,31898
1683811640,23,139.185.32.0,???,31898
1683811640,24,139.185.32.0,???,31898
1683811640,25,139.185.32.0,???,31898
1683811640,26,139.185.32.0,???,31898
1683811640,27,139.185.32.0,???,31898
1683811640,28,139.185.32.0,???,31898
1683811640,29,139.185.32.0,???,31898
