timestamp,ttl,ip,hostname,asn
1684192210,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684192210,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684192210,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684192210,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684192210,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684192210,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684192210,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684192210,8,140.91.194.141,???,31898
1684192210,9,*,*,*
1684192210,10,*,*,*
1684192210,11,*,*,*
1684192210,12,*,*,*
1684192210,13,*,*,*
1684192210,14,*,*,*
1684192210,15,*,*,*
1684192210,16,*,*,*
1684192210,17,*,*,*
1684192210,18,*,*,*
1684192210,19,*,*,*
1684192210,20,*,*,*
1684192210,21,*,*,*
1684192210,22,*,*,*
1684192210,23,*,*,*
1684192210,24,*,*,*
1684192210,25,*,*,*
1684192210,26,*,*,*
1684192210,27,*,*,*
1684192210,28,*,*,*
1684192210,29,*,*,*
