timestamp,ttl,ip,hostname,asn
1684174483,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684174483,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684174483,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684174483,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684174483,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684174483,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684174483,7,*,*,*
1684174483,8,*,*,*
1684174483,9,140.91.238.11,???,31898
1684174483,10,*,*,*
1684174483,11,*,*,*
1684174483,12,*,*,*
1684174483,13,*,*,*
1684174483,14,*,*,*
1684174483,15,*,*,*
1684174483,16,*,*,*
1684174483,17,*,*,*
1684174483,18,*,*,*
1684174483,19,*,*,*
1684174483,20,*,*,*
1684174483,21,*,*,*
1684174483,22,*,*,*
1684174483,23,*,*,*
1684174483,24,*,*,*
1684174483,25,*,*,*
1684174483,26,*,*,*
1684174483,27,*,*,*
1684174483,28,*,*,*
1684174483,29,*,*,*
