timestamp,ttl,ip,hostname,asn
1684084051,1,192.168.1.1,???,
1684084051,2,100.64.0.1,???,
1684084051,3,172.16.251.90,???,
1684084051,4,*,*,*
1684084051,5,206.224.65.184,undefined.hostname.localhost,14593
1684084051,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684084051,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684084051,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684084051,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684084051,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684084051,11,*,*,*
1684084051,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684084051,13,140.91.194.106,???,31898
1684084051,14,*,*,*
1684084051,15,*,*,*
1684084051,16,*,*,*
1684084051,17,*,*,*
1684084051,18,*,*,*
1684084051,19,*,*,*
1684084051,20,*,*,*
1684084051,21,*,*,*
1684084051,22,*,*,*
1684084051,23,*,*,*
1684084051,24,*,*,*
1684084051,25,*,*,*
1684084051,26,*,*,*
1684084051,27,*,*,*
1684084051,28,*,*,*
1684084051,29,*,*,*
