timestamp,ttl,ip,hostname,asn
1684247106,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684247106,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684247106,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684247106,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684247106,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684247106,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684247106,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684247106,8,*,*,*
1684247106,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684247106,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684247106,11,140.91.222.2,???,31898
1684247106,12,*,*,*
1684247106,13,*,*,*
1684247106,14,*,*,*
1684247106,15,*,*,*
1684247106,16,*,*,*
1684247106,17,*,*,*
1684247106,18,*,*,*
1684247106,19,*,*,*
1684247106,20,*,*,*
1684247106,21,*,*,*
1684247106,22,*,*,*
1684247106,23,*,*,*
1684247106,24,*,*,*
1684247106,25,*,*,*
1684247106,26,*,*,*
1684247106,27,*,*,*
1684247106,28,*,*,*
1684247106,29,*,*,*
