timestamp,ttl,ip,hostname,asn
1684115456,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684115456,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684115456,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684115456,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684115456,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684115456,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684115456,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684115456,8,140.91.194.141,???,31898
1684115456,9,*,*,*
1684115456,10,*,*,*
1684115456,11,*,*,*
1684115456,12,*,*,*
1684115456,13,*,*,*
1684115456,14,*,*,*
1684115456,15,*,*,*
1684115456,16,*,*,*
1684115456,17,*,*,*
1684115456,18,*,*,*
1684115456,19,*,*,*
1684115456,20,*,*,*
1684115456,21,*,*,*
1684115456,22,*,*,*
1684115456,23,*,*,*
1684115456,24,*,*,*
1684115456,25,*,*,*
1684115456,26,*,*,*
1684115456,27,*,*,*
1684115456,28,*,*,*
1684115456,29,*,*,*
