timestamp,ttl,ip,hostname,asn
1684211899,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684211899,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684211899,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684211899,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684211899,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684211899,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684211899,7,200.189.212.166,166.212.189.200.sta.impsat.net.br,3549
1684211899,8,140.91.208.10,???,31898
1684211899,9,129.148.16.0,???,31898
1684211899,10,129.148.16.0,???,31898
1684211899,11,129.148.16.0,???,31898
1684211899,12,129.148.16.0,???,31898
1684211899,13,129.148.16.0,???,31898
1684211899,14,129.148.16.0,???,31898
1684211899,15,129.148.16.0,???,31898
1684211899,16,129.148.16.0,???,31898
1684211899,17,129.148.16.0,???,31898
1684211899,18,129.148.16.0,???,31898
1684211899,19,129.148.16.0,???,31898
1684211899,20,129.148.16.0,???,31898
1684211899,21,129.148.16.0,???,31898
1684211899,22,129.148.16.0,???,31898
1684211899,23,129.148.16.0,???,31898
1684211899,24,129.148.16.0,???,31898
1684211899,25,129.148.16.0,???,31898
1684211899,26,129.148.16.0,???,31898
1684211899,27,129.148.16.0,???,31898
1684211899,28,129.148.16.0,???,31898
1684211899,29,129.148.16.0,???,31898
