timestamp,ttl,ip,hostname,asn
1684027046,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684027046,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684027046,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684027046,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684027046,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684027046,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684027046,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684027046,8,140.91.194.141,???,31898
1684027046,9,*,*,*
1684027046,10,*,*,*
1684027046,11,*,*,*
1684027046,12,*,*,*
1684027046,13,*,*,*
1684027046,14,*,*,*
1684027046,15,*,*,*
1684027046,16,*,*,*
1684027046,17,*,*,*
1684027046,18,*,*,*
1684027046,19,*,*,*
1684027046,20,*,*,*
1684027046,21,*,*,*
1684027046,22,*,*,*
1684027046,23,*,*,*
1684027046,24,*,*,*
1684027046,25,*,*,*
1684027046,26,*,*,*
1684027046,27,*,*,*
1684027046,28,*,*,*
1684027046,29,*,*,*
