timestamp,ttl,ip,hostname,asn
1683856001,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683856001,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683856001,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683856001,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683856001,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683856001,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683856001,7,4.69.134.42,???,3356
1683856001,8,113.29.48.90,???,3549
1683856001,9,140.91.214.11,???,31898
1683856001,10,*,*,*
1683856001,11,*,*,*
1683856001,12,*,*,*
1683856001,13,*,*,*
1683856001,14,*,*,*
1683856001,15,*,*,*
1683856001,16,*,*,*
1683856001,17,*,*,*
1683856001,18,*,*,*
1683856001,19,*,*,*
1683856001,20,*,*,*
1683856001,21,*,*,*
1683856001,22,*,*,*
1683856001,23,*,*,*
1683856001,24,*,*,*
1683856001,25,*,*,*
1683856001,26,*,*,*
1683856001,27,*,*,*
1683856001,28,*,*,*
1683856001,29,*,*,*
