timestamp,ttl,ip,hostname,asn
1684136055,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684136055,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684136055,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684136055,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684136055,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684136055,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684136055,7,4.69.134.42,???,3356
1684136055,8,113.29.48.90,???,3549
1684136055,9,140.91.214.11,???,31898
1684136055,10,*,*,*
1684136055,11,*,*,*
1684136055,12,*,*,*
1684136055,13,*,*,*
1684136055,14,*,*,*
1684136055,15,*,*,*
1684136055,16,*,*,*
1684136055,17,*,*,*
1684136055,18,*,*,*
1684136055,19,*,*,*
1684136055,20,*,*,*
1684136055,21,*,*,*
1684136055,22,*,*,*
1684136055,23,*,*,*
1684136055,24,*,*,*
1684136055,25,*,*,*
1684136055,26,*,*,*
1684136055,27,*,*,*
1684136055,28,*,*,*
1684136055,29,*,*,*
