timestamp,ttl,ip,hostname,asn
1683862395,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683862395,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683862395,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683862395,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683862395,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683862395,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683862395,7,*,*,*
1683862395,8,*,*,*
1683862395,9,140.91.238.11,???,31898
1683862395,10,*,*,*
1683862395,11,*,*,*
1683862395,12,*,*,*
1683862395,13,*,*,*
1683862395,14,*,*,*
1683862395,15,*,*,*
1683862395,16,*,*,*
1683862395,17,*,*,*
1683862395,18,*,*,*
1683862395,19,*,*,*
1683862395,20,*,*,*
1683862395,21,*,*,*
1683862395,22,*,*,*
1683862395,23,*,*,*
1683862395,24,*,*,*
1683862395,25,*,*,*
1683862395,26,*,*,*
1683862395,27,*,*,*
1683862395,28,*,*,*
1683862395,29,*,*,*
