timestamp,ttl,ip,hostname,asn
1684159017,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684159017,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684159017,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684159017,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684159017,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684159017,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684159017,7,*,*,*
1684159017,8,*,*,*
1684159017,9,140.91.238.14,???,31898
1684159017,10,*,*,*
1684159017,11,*,*,*
1684159017,12,*,*,*
1684159017,13,*,*,*
1684159017,14,*,*,*
1684159017,15,*,*,*
1684159017,16,*,*,*
1684159017,17,*,*,*
1684159017,18,*,*,*
1684159017,19,*,*,*
1684159017,20,*,*,*
1684159017,21,*,*,*
1684159017,22,*,*,*
1684159017,23,*,*,*
1684159017,24,*,*,*
1684159017,25,*,*,*
1684159017,26,*,*,*
1684159017,27,*,*,*
1684159017,28,*,*,*
1684159017,29,*,*,*
