timestamp,ttl,ip,hostname,asn
1684132444,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684132444,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684132444,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684132444,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684132444,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684132444,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684132444,7,*,*,*
1684132444,8,140.91.195.4,???,31898
1684132444,9,*,*,*
1684132444,10,*,*,*
1684132444,11,*,*,*
1684132444,12,*,*,*
1684132444,13,*,*,*
1684132444,14,*,*,*
1684132444,15,*,*,*
1684132444,16,*,*,*
1684132444,17,*,*,*
1684132444,18,*,*,*
1684132444,19,*,*,*
1684132444,20,*,*,*
1684132444,21,*,*,*
1684132444,22,*,*,*
1684132444,23,*,*,*
1684132444,24,*,*,*
1684132444,25,*,*,*
1684132444,26,*,*,*
1684132444,27,*,*,*
1684132444,28,*,*,*
1684132444,29,*,*,*
