timestamp,ttl,ip,hostname,asn
1683939045,1,192.168.1.1,???,
1683939045,2,100.64.0.1,???,
1683939045,3,172.16.251.90,???,
1683939045,4,*,*,*
1683939045,5,206.224.65.192,undefined.hostname.localhost,14593
1683939045,6,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683939045,7,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683939045,8,*,*,*
1683939045,9,*,*,*
1683939045,10,140.91.238.21,???,31898
1683939045,11,129.151.64.0,???,31898
1683939045,12,129.151.64.0,???,31898
1683939045,13,129.151.64.0,???,31898
1683939045,14,129.151.64.0,???,31898
1683939045,15,129.151.64.0,???,31898
1683939045,16,129.151.64.0,???,31898
1683939045,17,*,*,*
1683939045,18,129.151.64.0,???,31898
1683939045,19,129.151.64.0,???,31898
1683939045,20,*,*,*
1683939045,21,129.151.64.0,???,31898
1683939045,22,*,*,*
1683939045,23,129.151.64.0,???,31898
1683939045,24,*,*,*
1683939045,25,129.151.64.0,???,31898
1683939045,26,*,*,*
1683939045,27,129.151.64.0,???,31898
1683939045,28,129.151.64.0,???,31898
1683939045,29,*,*,*
