timestamp,ttl,ip,hostname,asn
1684187950,1,192.168.1.1,???,
1684187950,2,100.64.0.1,???,
1684187950,3,172.16.251.90,???,
1684187950,4,*,*,*
1684187950,5,206.224.65.184,undefined.hostname.localhost,14593
1684187950,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684187950,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684187950,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684187950,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684187950,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684187950,11,*,*,*
1684187950,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684187950,13,140.91.194.237,???,31898
1684187950,14,*,*,*
1684187950,15,*,*,*
1684187950,16,*,*,*
1684187950,17,*,*,*
1684187950,18,*,*,*
1684187950,19,*,*,*
1684187950,20,*,*,*
1684187950,21,*,*,*
1684187950,22,*,*,*
1684187950,23,*,*,*
1684187950,24,*,*,*
1684187950,25,*,*,*
1684187950,26,*,*,*
1684187950,27,*,*,*
1684187950,28,*,*,*
1684187950,29,*,*,*
