timestamp,ttl,ip,hostname,asn
1684020361,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684020361,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684020361,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684020361,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684020361,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684020361,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684020361,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684020361,8,140.91.195.78,???,31898
1684020361,9,*,*,*
1684020361,10,*,*,*
1684020361,11,*,*,*
1684020361,12,*,*,*
1684020361,13,*,*,*
1684020361,14,*,*,*
1684020361,15,*,*,*
1684020361,16,*,*,*
1684020361,17,*,*,*
1684020361,18,*,*,*
1684020361,19,*,*,*
1684020361,20,*,*,*
1684020361,21,*,*,*
1684020361,22,*,*,*
1684020361,23,*,*,*
1684020361,24,*,*,*
1684020361,25,*,*,*
1684020361,26,*,*,*
1684020361,27,*,*,*
1684020361,28,*,*,*
1684020361,29,*,*,*
