timestamp,ttl,ip,hostname,asn
1684227247,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684227247,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684227247,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684227247,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684227247,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684227247,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684227247,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684227247,8,140.91.195.78,???,31898
1684227247,9,*,*,*
1684227247,10,*,*,*
1684227247,11,*,*,*
1684227247,12,*,*,*
1684227247,13,*,*,*
1684227247,14,*,*,*
1684227247,15,*,*,*
1684227247,16,*,*,*
1684227247,17,*,*,*
1684227247,18,*,*,*
1684227247,19,*,*,*
1684227247,20,*,*,*
1684227247,21,*,*,*
1684227247,22,*,*,*
1684227247,23,*,*,*
1684227247,24,*,*,*
1684227247,25,*,*,*
1684227247,26,*,*,*
1684227247,27,*,*,*
1684227247,28,*,*,*
1684227247,29,*,*,*
