timestamp,ttl,ip,hostname,asn
1684013535,1,192.168.1.1,???,
1684013535,2,100.64.0.1,???,
1684013535,3,172.16.251.90,???,
1684013535,4,206.224.65.204,undefined.hostname.localhost,14593
1684013535,5,206.224.65.180,undefined.hostname.localhost,14593
1684013535,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684013535,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684013535,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1684013535,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1684013535,10,*,*,*
1684013535,11,*,*,*
1684013535,12,140.91.238.6,???,31898
1684013535,13,*,*,*
1684013535,14,*,*,*
1684013535,15,*,*,*
1684013535,16,*,*,*
1684013535,17,*,*,*
1684013535,18,*,*,*
1684013535,19,*,*,*
1684013535,20,*,*,*
1684013535,21,*,*,*
1684013535,22,*,*,*
1684013535,23,*,*,*
1684013535,24,*,*,*
1684013535,25,*,*,*
1684013535,26,*,*,*
1684013535,27,*,*,*
1684013535,28,*,*,*
1684013535,29,*,*,*
