timestamp,ttl,ip,hostname,asn
1683956497,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683956497,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683956497,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683956497,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683956497,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683956497,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683956497,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683956497,8,140.91.194.141,???,31898
1683956497,9,*,*,*
1683956497,10,*,*,*
1683956497,11,*,*,*
1683956497,12,*,*,*
1683956497,13,*,*,*
1683956497,14,*,*,*
1683956497,15,*,*,*
1683956497,16,*,*,*
1683956497,17,*,*,*
1683956497,18,*,*,*
1683956497,19,*,*,*
1683956497,20,*,*,*
1683956497,21,*,*,*
1683956497,22,*,*,*
1683956497,23,*,*,*
1683956497,24,*,*,*
1683956497,25,*,*,*
1683956497,26,*,*,*
1683956497,27,*,*,*
1683956497,28,*,*,*
1683956497,29,*,*,*
